,start,end,phoneme,f1
0,0.93,0.975,a,585.4436777495373
1,0.99,1.035,n,351.30371483223456
2,1.08,1.125,ɟ,397.2552697665116
3,1.14,1.1849999999999998,a,482.6807315381076
4,1.23,1.275,j,436.7660906848957
5,1.26,1.305,e,445.46165490353934
6,1.32,1.365,l̪,335.02535368139394
7,1.41,1.4549999999999998,l,325.31493435034815
8,1.44,1.485,iː,359.18976845468154
9,1.56,1.605,a,650.3687075625946
10,1.65,1.6949999999999998,p,917.8812855024836
11,1.74,1.785,s,994.0811290650227
12,1.8,1.845,a,497.6621314756638
13,1.86,1.905,ɾ,418.7698995289635
14,1.92,1.965,iː,490.16154304860294
15,2.19,2.235,h,1103.0257708878203
16,2.22,2.265,a,845.2854599357064
17,2.34,2.385,t̪,748.3025894754661
18,2.37,2.415,a,462.1379904778865
19,2.43,2.475,m,285.5146798200318
20,2.49,2.535,a,402.14320389284137
21,2.58,2.625,t̪,777.8865404744063
22,2.64,2.685,o,418.19324727359054
23,2.67,2.715,ɾ,386.40472830240117
24,2.76,2.805,t̪,953.127251976733
25,2.79,2.835,o,420.5983652286113
26,2.85,2.895,m,304.353465451307
27,2.94,2.985,a,452.4812912069514
28,3.0,3.045,t̪,303.6623939208386
29,3.09,3.135,m,437.920326049426
30,3.12,3.165,o,456.9663065465851
31,3.18,3.225,ɾ,458.27215271607747
32,3.42,3.465,l,354.0577309182608
33,3.45,3.495,i,406.13696635724455
34,3.84,3.885,b,235.2099313491424
35,3.93,3.975,l,340.7958490698374
36,3.99,4.035,iː,385.555531152153
37,4.02,4.065,ɡ,377.6845833620077
38,4.08,4.125,o,478.26053721464456
39,4.14,4.185,l̪,400.1504812270543
40,4.2,4.245,j,458.3430121389659
41,4.26,4.305,a,445.8342018219946
42,4.32,4.365,t̪,563.9523983012208
43,4.35,4.395,æ,442.2284816182445
44,4.47,4.515,kʰ,869.5729537736836
45,4.53,4.575,a,535.6698457541901
46,4.56,4.605,n,347.5738421437868
47,4.62,4.665,ɳ,404.84584659160504
48,4.65,4.695,e,521.9445009353493
49,4.74,4.785,l,487.2709140964557
50,4.77,4.815,a,507.6328948932315
51,4.89,4.935,i,829.4997191381344
52,4.92,4.965,æ,479.9448283180269
53,5.01,5.055,l,420.76049425766195
54,5.04,5.085,a,487.6989728022932
55,5.1,5.145,n,442.97242203326135
56,5.16,5.205,s,1579.8495109820437
57,5.19,5.235,i,1196.8178823824085
58,5.25,5.295,t̪,997.2079029267732
59,5.31,5.355,ɾ,477.0154024008789
60,5.37,5.415,o,481.9850732676229
61,5.4,5.445,ɾ,454.19519634443526
62,5.52,5.565,l̪,380.2820329646212
63,5.55,5.595,o,421.5646830790677
64,5.61,5.655,n,310.3600835042993
65,5.7,5.745,t̪,545.5627017367221
66,5.73,5.775,uː,383.58022406537503
