,start,end,phoneme,f1
0,1.02,1.065,a,670.4318722749147
1,1.08,1.125,n,210.59521655743325
2,1.26,1.305,t̪,790.6435952487087
3,1.32,1.365,a,536.6271771356745
4,1.68,1.725,ʂ,1825.1021882594027
5,2.07,2.115,a,626.0812400195475
6,2.25,2.295,p,541.8572226910768
7,2.31,2.355,a,583.0696914108911
8,2.4,2.445,ɾ,418.50326111096416
9,2.46,2.505,a,492.81572051408256
10,2.52,2.565,l̪,377.8079394575206
11,2.58,2.625,æ,557.5207412430258
12,2.79,2.835,b,277.06774848077714
13,2.82,2.865,iː,320.6449052756358
14,2.91,2.955,ɾ,277.6905006277212
15,3.12,3.165,d̪,359.72655637453374
16,3.15,3.195,iː,335.3631062756721
17,3.27,3.315,m,527.652394313592
18,3.51,3.555,t̪,536.1468692086044
19,3.57,3.615,u,328.05974400697414
20,3.69,3.735,s,1581.1981679727426
21,3.75,3.795,a,575.5473449348071
22,3.84,3.885,m,561.5351681798306
23,3.9,3.945,a,504.99700804385674
24,3.99,4.035,ɾ,371.3299036989077
25,4.05,4.095,u,368.94916465449825
26,4.17,4.215,p,949.0513885351558
27,4.23,4.275,a,475.206087490778
28,4.29,4.335,t̪,305.0197234278195
29,4.35,4.395,e,320.8937147746172
30,4.44,4.485,b,388.96165008355183
31,4.47,4.515,e,479.19013956855605
32,4.56,4.605,l̪,371.6833922569645
33,4.62,4.665,o,407.82928636347697
34,4.68,4.725,a,419.3908075573656
35,4.71,4.755,n,300.47910276351723
36,4.89,4.935,ɡ,267.3009514083288
37,4.95,4.995,e,384.1304487341625
38,5.04,5.085,j,397.86725800671155
39,5.1,5.145,a,603.8013941844425
40,5.16,5.205,n,342.5064540116812
41,5.28,5.325,u,285.2552271288415
42,5.37,5.415,k,832.2632466836213
43,5.43,5.475,u,302.13454055940423
44,5.61,5.655,l,451.045955435
45,5.64,5.685,a,524.9383981701674
46,5.76,5.805,m,616.4198619116466
47,5.94,5.985,ɾ,467.51603747615434
48,6.09,6.135,k,627.4391827431037
49,6.12,6.165,o,409.6943105760511
50,6.21,6.255,ɾ,340.7246503002274
51,6.27,6.315,uː,344.69934533589
52,6.48,6.525,ɾ,248.93217227788722
53,6.54,6.585,u,331.63582277391185
