,start,end,phoneme,f1
0,1.38,1.4249999999999998,i,266.8509673031856
1,1.47,1.515,t̪,958.123709610283
2,1.53,1.575,a,511.6095948600614
3,1.59,1.635,ɾ,561.4387603619178
4,1.62,1.665,a,485.15951575639207
5,1.71,1.755,t̪,224.6579794623594
6,1.77,1.815,e,369.3011049964257
7,1.83,1.875,iː,675.536021324966
8,1.86,1.905,ʂ,1733.8825903808772
9,1.92,1.965,e,559.1123468136332
10,2.01,2.055,k,377.4971131682459
11,2.04,2.085,a,468.4686576318224
12,2.1,2.145,l,468.83257990415194
13,2.13,2.175,a,476.4642772916327
14,2.28,2.325,l,268.4239795573925
15,2.34,2.385,iː,345.6863254837208
16,3.03,3.075,k,534.8396422305657
17,3.09,3.135,o,403.42407906423483
18,3.66,3.705,a,716.5754775113622
19,3.84,3.885,ɡ,151.63124389245678
20,3.9,3.945,iː,360.7420884028402
21,4.35,4.395,h,865.1648216174702
22,4.41,4.455,a,523.9925946162406
23,4.47,4.515,n,447.6570261803054
24,4.62,4.665,t̪,981.7480064856547
25,4.68,4.725,a,484.61679798771735
26,4.74,4.785,ɾ,473.4988598180278
27,4.92,4.965,k,1262.6050809019512
28,4.98,5.025,ʂ,1770.859503799992
29,5.04,5.085,a,422.08967861209703
30,5.13,5.175,t̪,218.87712788520608
31,5.19,5.235,i,365.0390920116732
32,5.22,5.265,j,370.4974129881153
33,5.25,5.295,e,365.7678676843712
34,5.31,5.355,ɡ,368.249538021946
35,5.34,5.385,o,393.1148821471266
36,5.43,5.475,t̪ʰ,748.1532658697195
37,5.49,5.535,iː,343.5023272971461
38,5.58,5.625,ɡ,509.0490875021063
39,5.67,5.715,u,315.74449720326794
40,5.7,5.745,l̪,305.2352741317212
41,6.12,6.165,m,553.2751861337513
42,6.18,6.225,a,569.4590889970997
43,6.24,6.285,l,408.40462823759015
44,6.27,6.315,a,439.77947218922867
45,6.36,6.405,e,425.92583109578436
46,6.45,6.495,ʂ,1878.1976093018213
47,6.51,6.555,e,424.93787635942556
48,6.57,6.615,k,147.53938224603138
49,6.66,6.705,p,1251.5186555658454
50,6.75,6.795,iː,310.8095833630003
51,6.99,7.035,ɖ̤,286.8112174710846
52,7.05,7.095,e,345.3467611271007
