,start,end,phoneme,f1
0,0.54,0.5850000000000001,i,318.8222098625805
1,0.63,0.675,n,328.5426415585317
2,0.78,0.8250000000000001,u,254.1416621145759
3,0.93,0.975,ɾ,848.2477022935982
4,0.99,1.035,o,338.66153930545323
5,1.14,1.1849999999999998,a,719.8560611617121
6,1.23,1.275,ɾ,216.81638252656043
7,1.29,1.335,i,326.5635528854551
8,1.35,1.395,ɡ,297.80438013023246
9,1.41,1.4549999999999998,o,422.58976391199514
10,1.47,1.515,ɾ,432.47656740052065
11,1.5,1.545,e,538.9559736874892
12,1.65,1.6949999999999998,l,256.19131428242144
13,1.71,1.755,e,273.7780003414465
