,start,end,phoneme,f1
0,0.51,0.555,a,687.2086163102374
1,0.66,0.7050000000000001,n,326.6201373569624
2,0.72,0.765,æ,422.2401824932927
3,0.78,0.8250000000000001,l,1162.3346929612394
4,0.87,0.915,i,336.92301907755365
5,1.17,1.215,ɡ,361.3865366000303
6,1.23,1.275,o,377.97621117491417
7,1.32,1.365,ɾ,378.0317596100573
8,1.38,1.4249999999999998,e,417.7452306817193
9,1.59,1.635,m,324.59733589820377
10,1.62,1.665,e,336.4722115448326
11,1.68,1.725,n,318.4793862536762
12,1.77,1.815,l,357.8922305613707
13,1.98,2.025,d̪,256.338008897273
14,2.04,2.085,a,595.8678240084336
15,2.13,2.175,k,442.3831988796978
16,2.19,2.235,a,494.2422715386053
17,2.25,2.295,b,169.7075391963139
18,2.31,2.355,e,373.9762628353557
19,2.37,2.415,ɾ,984.6606936506188
20,2.43,2.475,w,320.83627249861536
21,2.52,2.565,o,326.57554997015194
22,2.58,2.625,ʂ,1765.2845615474257
23,2.7,2.745,ɖ̤,1507.8590731926947
24,2.76,2.805,o,374.89008874198777
25,2.85,2.895,s̪,1606.8210198136392
26,2.97,3.015,a,527.5886649062803
27,3.03,3.075,ɾ,408.3229675490235
28,3.09,3.135,a,481.6420745407622
29,3.15,3.195,t̪,291.0856393008425
30,3.21,3.255,e,468.9182008775836
31,3.33,3.375,l,297.93068547201653
32,3.39,3.435,i,378.10752799916037
33,3.51,3.555,e,467.0548300612108
34,3.6,3.645,n,341.505002948657
35,3.63,3.675,i,377.594174247081
36,3.69,3.735,n,275.8733555559201
37,3.78,3.825,t̪,759.8862054039784
38,3.81,3.855,ɾ,977.2524461922787
39,3.84,3.885,e,361.95700709193574
40,3.93,3.975,s,1797.3194510873345
41,4.05,4.095,o,357.92353312567053
42,4.29,4.335,i,377.6081933122379
43,4.38,4.425,l,375.08725699663864
44,4.44,4.485,a,556.4339006947396
45,4.68,4.725,n,552.0615134354468
46,4.74,4.785,o,561.948954545239
47,4.92,4.965,p,1104.4498094956523
48,4.98,5.025,o,425.5006256186838
49,5.07,5.115,t̪,1008.4422031451916
50,5.13,5.175,a,615.7665420154626
51,5.19,5.235,l,349.95894148316296
52,5.25,5.295,a,646.6095063264509
53,5.37,5.415,ɡ,135.2359723526267
54,5.43,5.475,iː,424.745204537446
55,5.49,5.535,ɾ,650.9308763061553
56,5.52,5.565,o,423.83505189924927
57,5.7,5.745,t̪,562.9279162645162
58,5.76,5.805,a,454.07810314705284
59,5.82,5.865,t̪,280.4109429816486
60,5.88,5.925,e,498.1643126827024
