,start,end,phoneme,f1
0,0.57,0.615,m,230.4237478984301
1,0.63,0.675,u,451.41170350879565
2,0.78,0.8250000000000001,ɾ,419.385083419667
3,0.84,0.885,o,299.49829835755537
4,0.96,1.005,d̪,1723.8058881463678
5,1.08,1.125,l,339.5508389701832
6,1.11,1.155,o,340.1979852323684
7,1.23,1.275,m,225.34911889982237
8,1.29,1.335,e,296.2851863576872
9,1.32,1.365,n,265.16574867551793
10,1.41,1.4549999999999998,k,1645.2038855228914
11,1.47,1.515,a,455.07883151324455
12,1.53,1.575,ɾ,871.3660037052317
13,1.68,1.725,k,663.074991485014
14,1.71,1.755,a,463.47518013063444
15,1.77,1.815,ɾ,398.30673964087043
16,1.83,1.875,a,462.94324649439505
17,1.98,2.025,l,319.4289260710903
18,2.04,2.085,i,343.642124678267
