,start,end,phoneme,f1
0,0.81,0.8550000000000001,i,205.26611821186734
1,0.99,1.035,m,361.4619731366448
2,1.05,1.095,a,463.7266315502003
3,1.17,1.215,t̪,506.0310087334933
4,1.29,1.335,i,274.26136864653216
5,1.44,1.485,n,205.10587011020402
6,1.98,2.025,a,805.1369104649324
7,2.07,2.115,ɳ,270.35681470992864
8,2.13,2.175,o,283.9307824329181
9,2.25,2.295,p,1151.3703414842935
10,2.34,2.385,e,542.4399845961576
11,2.4,2.445,ʂ,1420.078285428521
12,2.43,2.475,i,445.4204963714307
13,2.46,2.505,a,464.7780332655183
14,2.55,2.595,ɾ,359.0652513067285
15,2.61,2.655,e,213.58441068078767
16,2.67,2.715,kʰ,1161.7222429817198
17,2.73,2.775,o,455.6018844101332
18,2.79,2.835,v,493.5484844957427
19,2.85,2.895,a,385.7139054881447
20,3.0,3.045,i,217.40695258917813
21,3.39,3.435,l,1115.8776440471206
22,3.45,3.495,i,222.46277915640766
23,3.6,3.645,ʂ,2000.3679047643177
24,3.66,3.705,i,226.7117511023061
25,3.78,3.825,pʰ,1280.678411587818
26,3.87,3.915,i,230.15934011328946
27,4.23,4.275,p,1204.1360893705298
28,4.32,4.365,i,218.17170018627556
29,4.5,4.545,n,195.03329069930027
30,4.53,4.575,ɳ,226.2254944439748
31,4.59,4.635,e,366.68578155569924
32,4.65,4.695,l,290.91728138868245
33,4.71,4.755,a,359.36652042473077
34,4.77,4.815,i,239.81977641189846
35,4.92,4.965,t̪,675.6935253163483
36,4.98,5.025,uː,256.27134934047547
37,5.01,5.055,o,215.39210571113674
