,start,end,phoneme,f1
0,1.32,1.365,ʂ,1769.1557082761449
1,1.38,1.4249999999999998,a,499.17730170380474
2,1.47,1.515,s̪,1146.947545452889
3,1.56,1.605,t̪,690.277513527788
4,1.59,1.635,a,551.3587107457546
5,1.71,1.755,ʂ,1156.8073918993466
6,1.77,1.815,e,386.8183977546003
7,1.92,1.965,iː,294.86146946995376
8,2.04,2.085,s̪,1339.7757063591441
9,2.13,2.175,e,384.19620901057294
10,2.28,2.325,l̪,287.5172650170627
11,2.37,2.415,l,286.60712831205814
12,2.43,2.475,i,318.0140639195171
13,3.09,3.135,k,1169.50876995685
14,3.39,3.435,t̪,885.0481251768159
15,3.48,3.525,i,309.3036386049795
16,3.81,3.855,m,315.2285051086029
17,3.87,3.915,u,495.82413854035536
18,3.93,3.975,n,310.2829296656986
19,4.05,4.095,t̪,740.1625982626658
20,4.11,4.155,a,673.1443559275345
21,4.23,4.275,t̪,382.85310866493865
22,4.29,4.335,a,664.3053189416876
23,4.44,4.485,ʂ,1543.5806271252955
24,4.5,4.545,e,463.3738895747137
25,4.62,4.665,l,374.92812899262
26,4.65,4.695,e,447.0729425608901
27,4.74,4.785,ɡ,352.6207538449565
28,4.8,4.845,o,412.2870321350201
29,4.86,4.905,l,381.8642704019232
30,4.92,4.965,u,374.36408731132593
31,5.85,5.895,i,250.9909154176465
32,5.97,6.015,w,403.6732388784995
33,6.0,6.045,uː,506.11820332049956
34,6.06,6.105,n,354.42164279783185
35,6.24,6.285,o,492.04448540353934
36,6.42,6.465,s,1281.199582852118
37,6.51,6.555,o,476.7453323998899
38,6.6,6.645,kʰ,903.1414265843958
39,6.66,6.705,iː,369.7724671789606
40,6.72,6.765,t̪,819.2299271852562
41,6.84,6.885,ɾ,444.6761021383955
42,6.9,6.945,e,444.64731159154906
43,7.14,7.185,a,774.4070412135194
44,7.29,7.335,p,893.5918884939922
45,7.35,7.395,a,702.7996733123128
46,7.47,7.515,j,483.58356517202907
47,7.53,7.575,e,470.0757357195204
48,7.56,7.604999999999999,n,376.2274115876673
49,7.59,7.635,j,402.5304079579896
50,7.68,7.725,n,322.5311793806603
51,7.77,7.814999999999999,t̪,468.5328290510289
52,7.83,7.875,o,385.354647619522
53,7.98,8.025,h,359.9743304173858
54,8.04,8.084999999999999,e,426.28802834597275
55,8.13,8.175,l,429.2696717180702
56,8.19,8.235,a,424.6130240405374
57,8.25,8.295,l,501.1381065542061
58,8.31,8.355,a,719.3689803798388
59,8.4,8.445,ɡ,478.2811884369031
60,8.46,8.505,iː,340.3023997451657
61,8.52,8.565,t̪,462.1539382897562
62,8.58,8.625,e,424.50762812316725
