,start,end,phoneme,f1
0,0.51,0.555,l,463.22273883615986
1,0.57,0.615,a,617.7423324088064
2,0.69,0.735,n,454.9818959472611
3,0.87,0.915,l,293.9329553458673
4,0.9,0.945,i,334.7978163633161
5,0.99,1.035,n,348.96211002460416
6,1.02,1.065,e,453.5760376871796
7,1.17,1.215,l̪,304.3022927496665
8,1.23,1.275,i,378.57109297568195
9,1.59,1.635,t̪,736.9406936251396
10,1.65,1.6949999999999998,e,433.4914069595438
11,1.83,1.875,kʰ,1144.6037562851075
12,1.92,1.965,a,665.4520834404582
13,2.04,2.085,l,460.03910813610764
14,2.07,2.115,a,535.0780750452245
15,2.13,2.175,o,214.9072186670068
16,2.16,2.205,t̪,555.712166795336
17,2.22,2.265,e,344.5523325308108
18,2.34,2.385,l,284.32518511714477
19,2.4,2.445,i,353.7343254787558
20,2.76,2.805,m,464.27441989909306
21,2.79,2.835,a,616.5559750945916
22,2.88,2.925,i,365.8094281351702
23,2.97,3.015,n,340.092960114507
24,3.03,3.075,a,479.8963434700271
25,3.12,3.165,s,1472.3259207586075
26,3.21,3.255,n,383.69308865941014
27,3.27,3.315,a,582.5558043449934
28,3.33,3.375,l̪,328.0249714940306
29,3.36,3.405,l,326.0967722848708
30,3.42,3.465,v,405.69239048783487
31,3.48,3.525,a,360.8302616486939
32,3.57,3.615,t̪,979.3972962427566
33,3.63,3.675,e,516.0770200129866
34,3.69,3.735,ɾ,390.53523382282845
35,3.72,3.765,e,378.10910073846486
36,3.81,3.855,n,293.84693537146575
37,3.96,4.005,a,678.9236357870583
38,4.2,4.245,m,207.558336585465
39,4.26,4.305,a,581.8284429970379
40,4.32,4.365,i,472.86577515182813
41,4.38,4.425,n,326.0712729323919
42,4.44,4.485,e,426.9366407154875
43,4.53,4.575,s,1613.7239617391515
44,4.59,4.635,e,502.88840530370413
45,4.71,4.755,p,1125.0105591350643
46,4.77,4.815,o,512.0299279025219
47,4.92,4.965,t̪,792.3231309159391
48,4.95,4.995,uː,385.2923081847835
49,5.04,5.085,ɖ̤,514.672727368949
50,5.07,5.115,iː,301.83668946550773
51,5.13,5.175,k,586.1975257713497
52,5.19,5.235,ɾ,302.80530595051204
53,5.25,5.295,iː,342.1524836963402
54,5.37,5.415,s̪,1180.4181885844096
55,5.43,5.475,e,443.7534572735546
56,5.49,5.535,n,306.03741974882604
57,5.76,5.805,k,619.0972844390739
58,5.85,5.895,ɾ,382.78778642441
59,5.94,5.985,e,437.4508401842828
