,start,end,phoneme,f1
0,1.41,1.4549999999999998,s,1039.2736836378774
1,1.47,1.515,æ,555.2819897461067
2,1.56,1.605,ɾ,582.3361401679389
3,1.59,1.635,a,637.7161839542181
4,1.71,1.755,n,408.3623745574494
5,1.77,1.815,iː,423.81740063534835
6,1.8,1.845,i,417.0333508988237
7,1.86,1.905,a,514.9834381290183
8,1.98,2.025,l,365.88837287149863
9,2.01,2.055,iː,395.0451440910082
10,2.1,2.145,ɾ,418.83759471528396
11,2.22,2.265,a,629.1194049457943
12,2.49,2.535,ʂ,1424.208209782127
13,2.55,2.595,e,810.1960769291214
14,2.61,2.655,v,506.37757890858455
15,2.67,2.715,a,507.7279585836337
16,2.73,2.775,ɡ,492.69896459982067
17,2.76,2.805,e,532.598815499539
18,2.82,2.865,l,636.1105163110288
19,2.85,2.895,a,630.7495114573646
20,2.94,2.985,s,1074.1139358220387
21,3.0,3.045,t̪,859.0765172792399
22,3.03,3.075,a,629.5828779504873
23,3.09,3.135,l,474.0924523185916
24,3.15,3.195,a,540.4755091625741
25,3.21,3.255,t̪,349.68643144861045
26,3.27,3.315,e,494.8380986060576
27,3.33,3.375,l̪,323.29971143303095
28,3.36,3.405,l,349.90294086699765
29,3.39,3.435,i,367.37870187658416
30,3.54,3.585,a,690.568634457044
31,3.6,3.645,ŋ,355.53610871958386
32,3.69,3.735,k,675.2054747955033
33,3.72,3.765,e,388.61787952822345
34,3.81,3.855,ɡ,451.0766578738672
35,3.84,3.885,o,488.68478477363124
36,3.9,3.945,l,489.6635419610793
37,3.93,3.975,a,513.430750327596
38,4.02,4.065,n,321.45664406986185
39,4.08,4.125,o,399.37181882355554
40,4.2,4.245,n,421.33866210337874
41,4.23,4.275,a,509.23970001948106
42,4.32,4.365,m,400.5414502887526
43,4.35,4.395,o,495.07361234579076
44,4.44,4.485,d̪,277.860393700653
45,4.47,4.515,iː,326.80725031637814
46,4.56,4.605,s̪,1159.3805952226664
47,4.65,4.695,i,308.49438470740637
