,start,end,phoneme,f1
0,0.87,0.915,a,673.1410295724156
1,0.96,1.005,s,1519.7007599723527
2,1.05,1.095,ʂ,1546.9685595583694
3,1.11,1.155,o,509.19991850735977
4,1.2,1.245,k,520.9151848318018
5,1.29,1.335,u,357.1818685861493
6,1.41,1.4549999999999998,t̪,890.1234563138212
7,1.44,1.485,a,584.2103660863651
8,1.53,1.575,ɾ,519.8914712260872
9,1.56,1.605,a,523.3712114419134
10,1.65,1.6949999999999998,k,670.0131128287377
11,1.71,1.755,a,639.3538218938577
12,1.8,1.845,l̪,415.3265448939515
13,1.86,1.905,e,391.61144301372434
14,1.95,1.995,t̪,529.7548022763979
15,1.98,2.025,e,451.9377102489902
16,2.04,2.085,l,340.6899785055728
17,2.19,2.235,i,319.43438729066287
18,2.67,2.715,n,253.97484244898988
19,2.79,2.835,u,336.4325120303387
20,2.85,2.895,ŋ,294.29723746625416
21,2.91,2.955,k,307.44100644511076
22,2.97,3.015,o,306.0004106819935
23,3.03,3.075,n,247.26080639845546
24,3.12,3.165,ɾ,439.0550743432347
25,3.15,3.195,a,526.0828268528926
26,3.24,3.285,ɡ,396.7960547698399
27,3.3,3.345,a,604.3884690026998
28,3.42,3.465,ɡ,232.53460317073748
29,3.48,3.525,iː,306.14386005124965
30,3.78,3.825,ɡ,228.40526706134784
31,3.84,3.885,iː,317.0284471150323
32,3.9,3.945,n,285.1291536144628
33,3.96,4.005,a,457.0431697322809
34,4.05,4.095,ɾ,344.43546299929375
35,4.08,4.125,u,336.5780661898929
36,4.2,4.245,p,302.5481687094288
37,4.26,4.305,a,397.6610370230122
38,4.35,4.395,k,750.9097627629124
39,4.38,4.425,e,393.4416296756256
40,4.5,4.545,s,1653.0288706506815
41,4.56,4.605,a,470.3234502358852
42,4.65,4.695,m,250.32886817071852
43,4.71,4.755,iː,313.7319760359745
44,4.83,4.875,p,704.1845409778632
45,4.89,4.935,o,489.10701423714045
46,4.95,4.995,v,474.66977860502885
47,5.01,5.055,a,558.2907891129888
48,5.13,5.175,ɡ,340.9916281231736
49,5.16,5.205,o,363.1100815762006
50,5.28,5.325,t̪,861.0763496197206
51,5.34,5.385,e,495.0317336924181
52,5.43,5.475,l̪,327.05316458207443
53,5.49,5.535,e,371.1564431379159
