,start,end,phoneme,f1
0,0.99,1.035,h,1340.8321732455909
1,1.02,1.065,a,869.141180947662
2,1.05,1.095,ɳ,407.98243819308715
3,1.17,1.215,ɖ̤,1732.3940795383094
4,1.23,1.275,u,366.330099247606
5,1.32,1.365,m,514.9313996585496
6,1.35,1.395,a,582.7647336590946
7,1.41,1.4549999999999998,ɳ,314.2781660046048
8,1.53,1.575,t̪,629.1788873141962
9,1.59,1.635,a,694.4731431910656
10,1.65,1.6949999999999998,ɳ,407.3886278719771
11,1.71,1.755,t̪,627.3104407145065
12,1.77,1.815,ɾ,390.4615074899401
13,1.8,1.845,i,313.5063782602247
14,1.89,1.935,k,850.3317968144418
15,1.92,1.965,a,586.9488278007271
16,2.01,2.055,m,672.2993065795764
17,2.1,2.145,h,1235.311666785081
18,2.16,2.205,a,627.0278840504849
19,2.28,2.325,b,980.0204017321188
20,2.31,2.355,iː,717.7899749907237
21,2.4,2.445,d̪,361.765637674993
22,2.43,2.475,iː,371.8945019338556
23,2.46,2.505,i,510.931762188795
24,2.49,2.535,a,606.7023751759998
25,2.58,2.625,l̪,346.6923906343058
26,2.64,2.685,e,468.972650036229
27,2.85,2.895,o,496.2817473898823
28,3.27,3.315,s,1545.0576126090139
29,3.33,3.375,æ,660.7542455439007
30,3.42,3.465,b,451.7423234359455
31,3.51,3.555,ɾ,378.15198770063813
32,3.54,3.585,iː,438.52262267591635
33,3.6,3.645,t̪,414.120830162883
34,3.75,3.795,o,643.0272797891838
35,3.78,3.825,n,735.2315323384161
36,3.87,3.915,b,549.9875854253131
37,3.9,3.945,e,480.6554285830743
38,3.93,3.975,i,415.3314679067554
39,3.99,4.035,ɳ,343.9075173648959
40,4.05,4.095,u,457.7393687995465
41,4.11,4.155,ɾ,513.7937020862956
42,4.17,4.215,a,651.1598418682672
43,4.35,4.395,ɾ,436.48074031755095
44,4.41,4.455,o,448.7569117001322
45,4.53,4.575,t̪,1109.8034879912707
46,4.62,4.665,m,630.3766257796598
47,4.68,4.725,u,468.8282091139329
48,4.74,4.785,ɾ,451.6995367162038
49,4.8,4.845,e,507.7384387220917
50,4.86,4.905,ɾ,423.42114337371373
51,4.89,4.935,e,529.3432936116923
52,5.01,5.055,j,288.4545079713516
53,5.04,5.085,uː,297.88644348939755
54,5.13,5.175,ʂ,1411.2990531225478
55,5.19,5.235,t̪,1021.8355371347396
56,5.25,5.295,a,663.9746074321822
57,5.34,5.385,p,596.0216209699757
58,5.4,5.445,iː,366.1663544916883
59,5.46,5.505,t̪,562.6972833499468
60,5.49,5.535,a,570.0742301496931
61,5.55,5.595,v,513.9839109350438
62,5.61,5.655,a,604.0000995452331
63,5.7,5.745,k,260.1624667928501
64,5.76,5.805,iː,285.71014100252165
65,5.85,5.895,t̪,398.88345583569117
66,5.91,5.955,u,706.3865326869571
67,6.39,6.435,iː,318.60527879471016
68,6.48,6.525,ʂ,1804.6029285892766
69,6.57,6.615,e,421.3343898880877
70,6.69,6.735,ʂ,1765.7563592119238
71,6.75,6.795,o,670.2066514907794
72,6.81,6.855,ɾ,488.7244081257183
73,6.87,6.915,a,495.9724726095795
74,6.93,6.975,j,439.81224705879447
75,7.02,7.065,a,639.6306854392288
76,7.14,7.185,t̪,666.5903433622914
77,7.17,7.215,a,627.3235106743115
78,7.26,7.305,n,356.278025761068
79,7.32,7.365,t̪,767.511213924664
80,7.35,7.395,ɾ,334.1499559661425
81,7.38,7.425,e,387.76037732067414
82,7.44,7.485,k,584.7994321943959
83,7.56,7.604999999999999,b,366.2215387616169
84,7.71,7.755,ʂ,1692.2827158929363
85,7.77,7.814999999999999,o,571.7600255856563
86,7.86,7.905,e,346.0724377551839
87,7.95,7.995,t̪,172.7923708205985
88,8.01,8.055,i,300.4805816198756
89,8.07,8.115,a,619.9726561065706
90,8.16,8.205,l,408.27325167472515
91,8.19,8.235,e,437.78049859758664
92,8.25,8.295,j,565.4947285697468
93,8.31,8.355,a,630.8706077073848
