,start,end,phoneme,f1
0,0.9,0.945,k,802.0194536904895
1,0.99,1.035,o,429.5016113607876
2,1.11,1.155,t̪,663.8042028772097
3,1.17,1.215,e,462.56653185127067
4,1.35,1.395,h,1045.2713906583606
5,1.41,1.4549999999999998,o,544.6622850662379
6,1.5,1.545,ɾ,538.1425045705909
7,1.56,1.605,a,549.5940792104481
8,1.62,1.665,b,284.09546985819446
9,1.68,1.725,a,629.9100976308937
10,1.8,1.845,k,429.591242945182
11,1.86,1.905,a,550.7743778062778
12,2.25,2.295,p,968.5585202961272
13,2.31,2.355,a,708.7523496366832
14,2.4,2.445,l̪,417.380481297857
15,2.46,2.505,e,361.32684488023557
16,2.52,2.565,b,417.6672323885221
17,2.55,2.595,i,320.8273935935996
18,2.58,2.625,iː,260.8635349963285
19,2.64,2.685,d̪,751.4996061274115
20,2.7,2.745,i,296.61480891951334
21,2.76,2.805,t̪,311.0781268287363
22,2.82,2.865,i,404.9481441335257
23,2.88,2.925,n,279.4755549521256
