,start,end,phoneme,f1
0,0.84,0.885,iː,268.44593310855356
1,1.02,1.065,t̪,606.638035592676
2,1.08,1.125,a,720.8151289640792
3,1.44,1.485,s,1466.407512313917
4,1.53,1.575,a,787.8147639356972
5,1.65,1.6949999999999998,v,404.47395818439975
6,1.68,1.725,e,446.8898251504694
7,1.71,1.755,ɾ,407.6859037730356
8,1.8,1.845,t̪,288.05688162344876
9,1.86,1.905,e,399.6498671697339
10,1.92,1.965,n,328.8873532562356
11,1.98,2.025,t̪,965.780861650884
12,2.07,2.115,ɳ,356.8985356036942
13,2.1,2.145,o,394.90575202208504
14,2.19,2.235,l,615.410923059596
15,2.22,2.265,a,476.9986313155793
16,2.34,2.385,m,278.89355008679007
17,2.37,2.415,w,375.1318683413359
18,2.55,2.595,t̪,921.114337692279
19,2.61,2.655,i,387.94646143363474
20,2.73,2.775,t̪,445.301541109262
21,2.76,2.805,æ,493.8769698549733
22,2.79,2.835,ɾ,455.0572365986987
23,2.85,2.895,a,496.67530683415924
24,3.0,3.045,l̪,343.65201067790076
25,3.06,3.105,i,338.6882301601778
26,3.36,3.405,m,295.3207207868096
27,3.39,3.435,e,391.0625287295581
28,3.45,3.495,t̪,236.9755965423827
29,3.93,3.975,m,295.034351583055
30,3.96,4.005,i,346.10849189705397
31,4.08,4.125,ɳ,342.9347080590052
32,4.32,4.365,ɖ̤,319.87168880749914
33,4.35,4.395,i,346.45001877727515
34,4.56,4.605,n,360.7932293794135
35,4.62,4.665,iː,534.7679605946936
36,5.46,5.505,k,724.0825383045377
37,5.52,5.565,a,626.1873775272891
38,5.61,5.655,l,610.0631638788899
39,5.64,5.685,a,612.0077379201682
40,5.73,5.775,k,565.3714660869466
41,5.79,5.835,a,506.20294804976174
42,5.85,5.895,n,299.3520163567317
43,5.97,6.015,t̪,376.18598732277644
44,6.18,6.225,a,586.8313041297471
45,6.3,6.345,w,332.464689437384
46,6.33,6.375,uː,338.32864473172503
47,6.39,6.435,n,256.5317305257745
48,6.51,6.555,o,353.4801184356341
49,6.6,6.645,pʰ,729.0294177120478
50,6.66,6.705,ɾ,615.137848120413
51,6.69,6.735,a,620.3131893531047
52,6.93,6.975,ɾ,752.2883189351302
53,6.99,7.035,a,522.3361556109409
54,7.02,7.065,ŋ,458.5408681653715
55,7.05,7.095,w,439.33226080146216
56,7.11,7.155,a,499.7153433832128
57,7.14,7.185,n,356.92497401052594
58,7.26,7.305,o,369.939900751744
59,7.41,7.455,v,313.3822636201086
60,7.44,7.485,i,345.6607217219424
61,7.47,7.515,o,367.9077447387297
62,7.53,7.575,w,405.5139133561866
63,7.56,7.604999999999999,e,479.3874815152841
64,7.62,7.665,ɾ,323.71169010394516
65,7.65,7.695,i,428.75347155741474
66,7.74,7.785,ʂ,1664.6994604152353
67,7.8,7.845,iː,369.86401027340173
68,7.89,7.935,t̪,461.3307638583769
69,7.95,7.995,a,638.5919180128627
70,8.01,8.055,o,582.8806359888322
