,start,end,phoneme,f1
0,0.75,0.795,u,612.9640322945853
1,0.9,0.945,l,332.0811579639247
2,0.96,1.005,a,418.7185131031151
3,1.05,1.095,t̪,713.9359814577418
4,1.11,1.155,a,608.0279156653748
5,1.17,1.215,h,788.7418573245975
6,1.23,1.275,a,664.7303589679458
7,1.41,1.4549999999999998,pʰ,312.7764797325917
8,1.5,1.545,a,671.0929505729255
9,1.62,1.665,ɾ,472.78334196183926
10,1.68,1.725,a,576.0336384013665
11,1.77,1.815,t̪,539.6263460988949
12,1.83,1.875,a,561.106496561276
13,1.92,1.965,t̪,375.3799806995416
14,1.98,2.025,a,615.8356039730752
15,2.31,2.355,ʂ,1427.4365238411935
16,2.37,2.415,e,394.7555240214355
17,2.46,2.505,v,364.1337752388652
18,2.52,2.565,a,506.5671297193855
19,2.58,2.625,l̪,333.31164953847275
20,2.67,2.715,l,377.83698027639093
21,2.73,2.775,a,627.663254766631
22,2.79,2.835,o,559.6240348592665
23,2.88,2.925,l,270.1302190141699
24,2.91,2.955,i,307.3839270287106
25,3.0,3.045,n,204.74807284915755
26,3.09,3.135,t̪,242.99727284129563
27,3.15,3.195,e,422.56976941332
28,3.24,3.285,ɾ,502.7234055902412
29,3.3,3.345,u,339.44922081236456
30,3.81,3.855,i,274.88017953689786
31,3.99,4.035,k,586.3218473841472
32,4.08,4.125,a,637.746019440172
33,4.32,4.365,i,284.1573746783557
34,4.41,4.455,l,250.26975764299536
35,4.59,4.635,i,282.3183932259456
36,4.89,4.935,ʂ,1601.9254546566444
37,4.95,4.995,t̪,1181.578445058108
38,5.04,5.085,o,435.1613616959984
39,5.16,5.205,k,521.4197153364877
40,5.22,5.265,a,536.93844625323
41,5.28,5.325,l,342.00914472226805
42,5.34,5.385,e,462.90859284929536
43,5.82,5.865,i,250.38084329047769
44,5.91,5.955,t̪,281.98132560463563
45,5.97,6.015,æ,402.75484705600724
46,6.0,6.045,n,315.29687302661506
47,6.18,6.225,o,343.2172493830928
48,6.33,6.375,h,725.8961382165635
49,6.39,6.435,a,652.3841161075277
50,6.45,6.495,n,275.02155992166485
51,6.6,6.645,iː,353.73503109023125
52,6.66,6.705,n,268.0650219069083
53,6.72,6.765,ɡ,421.89700501883965
54,6.78,6.825,a,636.9517300031313
55,6.93,6.975,ɡ,268.0613469427428
56,6.96,7.005,i,312.57909737436876
57,6.99,7.035,e,339.5010534905115
58,7.08,7.125,b,312.27512427474716
59,7.11,7.155,e,423.0194203664818
60,7.2,7.245,l,329.2424753404275
61,7.23,7.275,iː,562.9497594647529
62,7.29,7.335,s,1470.4912497171342
63,7.38,7.425,uː,266.57861922885616
64,7.53,7.575,t̪,700.9890059863254
65,7.59,7.635,a,648.109826267931
66,7.71,7.755,ɾ,507.7224877526461
67,7.77,7.814999999999999,e,458.52508624968516
