,start,end,phoneme,f1
0,0.54,0.5850000000000001,m,237.23969019458488
1,0.57,0.615,a,562.8194052661075
2,0.63,0.675,t̪,325.509873217432
3,0.72,0.765,a,413.8438105316782
4,0.78,0.8250000000000001,l,381.9181091413326
5,0.84,0.885,a,571.1825764623043
6,0.9,0.945,ɳ,278.0440379328972
7,0.96,1.005,iː,468.8448750818971
8,1.05,1.095,j,498.28990817299643
9,1.11,1.155,e,516.6044447413245
10,1.2,1.245,t̪,506.3387732928051
11,1.26,1.305,a,660.3196232577535
12,1.41,1.4549999999999998,ɟ,243.40088819761635
13,1.47,1.515,i,332.76393325748916
14,1.68,1.725,h,613.8784298183784
15,1.74,1.785,a,449.81369799984515
16,1.8,1.845,ɾ,988.7311611902434
17,1.86,1.905,a,503.74225176720273
18,1.95,1.995,d̪,266.46455917174535
19,1.98,2.025,a,361.75949912940587
20,2.13,2.175,ʂ,1805.573174178083
21,2.22,2.265,a,468.01758847778854
22,2.28,2.325,t̪,375.46628555088694
23,2.34,2.385,a,325.7039799258222
24,2.43,2.475,b,395.3551143000429
25,2.49,2.535,iː,330.18442562220315
26,2.61,2.655,ɾ,310.294739043575
27,2.64,2.685,iː,322.5384167411817
28,2.73,2.775,k,1059.2334567408805
29,2.82,2.865,iː,404.6478901259181
30,3.18,3.225,kʰ,613.7469346763799
31,3.3,3.345,a,532.8853199115628
32,3.48,3.525,n,318.4223239841136
33,3.51,3.555,iː,292.53387310532725
34,3.57,3.615,j,363.9530179485477
35,3.69,3.735,t̪ʰ,564.6981007872266
36,3.75,3.795,iː,194.0278092257259
37,3.9,3.945,i,394.787214871481
38,4.2,4.245,a,685.5426240878259
39,4.38,4.425,t̪ʰ,634.4066393325977
40,4.47,4.515,a,537.9618701648922
41,4.56,4.605,ɾ,442.8921946158766
42,4.59,4.635,a,558.8081087873788
43,4.68,4.725,t̪,490.4066089009276
44,4.71,4.755,a,491.2488140754355
45,4.77,4.815,m,188.08790798481155
46,4.86,4.905,i,146.02531193533363
47,4.98,5.025,l̪,287.2375755473309
48,5.04,5.085,iː,303.92333578781256
49,5.58,5.625,d̪,223.98279967029904
50,5.64,5.685,e,375.76348412067665
51,5.79,5.835,ʂ,1481.3962210968293
52,5.85,5.895,e,363.16441833011004
53,5.91,5.955,t̪,341.04343260422576
54,6.27,6.315,a,625.8712455999076
55,6.33,6.375,n,328.31269076921456
56,6.39,6.435,ɳ,353.65155914854773
57,6.69,6.735,v,410.9725999370571
58,6.72,6.765,a,514.0725050489457
59,6.81,6.855,s,1707.6712512380402
60,6.93,6.975,kʰ,863.4410017510241
61,6.99,7.035,æ,545.3780400574758
62,7.11,7.155,n,420.327989404767
63,7.2,7.245,ɳ,594.4425233334568
64,7.26,7.305,o,713.3123423390861
65,7.62,7.665,ɾ,916.8697543516735
66,7.77,7.814999999999999,ɖ̤,1990.602217104299
67,7.83,7.875,e,322.2589162478012
68,7.92,7.965,ʂ,1423.7826143270322
69,7.98,8.025,iː,376.23906736544785
70,8.19,8.235,l,284.75701563855546
71,8.25,8.295,i,318.38622244016864
72,8.34,8.385,ɡ,322.1636903062428
73,8.4,8.445,a,462.98647339705883
74,8.43,8.475,ɳ,348.8391609020661
75,8.52,8.565,t̪,343.67304089893656
76,8.64,8.685,d̪,273.2129989980827
77,8.7,8.745,i,362.314019748734
78,8.82,8.865,ʂ,1925.6533995332
79,8.88,8.925,e,344.83250189122043
80,8.94,8.985,t̪,266.017167742739
81,9.0,9.045,o,328.32206374585485
82,9.21,9.255,t̪,774.2297826671321
83,9.27,9.315,æ,475.7280751216381
84,9.3,9.345,n,266.0130707747201
85,9.36,9.405,m,249.44258336970816
86,9.39,9.435,i,252.44612204255083
87,9.48,9.525,k,346.24635910708577
88,9.54,9.585,o,416.52671483418214
89,9.6,9.645,ɾ,362.97484504362393
90,9.66,9.705,o,309.668455582046
91,10.14,10.185,iː,329.14916372701504
92,10.23,10.275,ʂ,2076.2981490455254
93,10.29,10.335,e,388.5163421400134
94,10.44,10.485,ʂ,1610.9681780487595
95,10.5,10.545,o,467.3219843793137
96,10.59,10.635,v,384.85984300105537
97,10.62,10.665,a,496.41544861571896
98,10.71,10.755,t̪,263.15522295413126
99,10.77,10.815,e,381.20729870487105
100,10.89,10.935,a,421.2173624663478
101,10.92,10.965,ŋ,282.8402136120697
102,10.95,10.995,ɳ,321.64077856764703
103,11.01,11.055,i,321.78416531281846
104,11.04,11.085,ŋ,388.47462298198394
105,11.07,11.115,k,381.85237587889424
106,11.13,11.175,a,616.3931037573066
107,11.22,11.265,ɾ,1534.045784429025
108,11.28,11.325,iː,211.48483361197881
109,11.37,11.415,k,1084.942149050382
110,11.43,11.475,e,387.164071557314
111,11.49,11.535,ɡ,342.8728921716242
112,11.55,11.595,o,297.08354778537023
113,11.61,11.655,h,159.37571384317152
114,11.64,11.685,i,178.69403181898616
115,11.73,11.775,s,1797.6347566849947
116,11.82,11.865,a,405.5976216817765
117,11.85,11.895,n,231.53578666994827
118,11.88,11.925,b,201.68725133464224
119,11.91,11.955,i,323.5480066233084
120,11.97,12.015,e,273.9638492908803
121,12.09,12.135,k,1002.3253709569896
122,12.15,12.195,a,473.51172938878165
123,12.27,12.315,ɡ,332.0419586390887
124,12.36,12.405,o,306.6383727700294
125,12.54,12.585,t̪,733.3582041702568
126,12.6,12.645,o,359.74637468539856
